"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Yuba City, CA",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719246031746032,0.745399036807705,0.731209150326797,0.759756605843205,0.748515456301853,0.736423154440454,0.770491427523609,0.771752085816448,0.754884547069272,0.774976751394916,0.840978593272171,0.826173165895572,0.803571428571429,0.814774579033134,0.823591923485654,0.789821546596167,0.807011990730107,0.772731016307033,0.750144258511252,0.769648130959413,0.72192513368984,0.7210205213533,0.720564608502737,0.725052116378138,0.804004045508563,0.808499136743198,0.7276394635796,0.774328808672933,0.763970750755176,0.784153005464481,0.775401069518717,0.778588807785888,0.810577441985969,0.75829059517074,0.780020858924932,0.795531482735274,0.82518337408313,0.815573770491803,0.805555555555556,0.765157562625917,0.767252295030073,0.858369098712446,0.84535487593768,0.819257665411512,0.813008130081301,0.806885422270038,0.81589071465832,0.808600214461819,0.85,0.815937432009985,0.815678483130277,0.878758875951137,0.858461538461538,0.818872594827201
"Abilene, TX",211,,,,,,,,,,,,,,0.619291261274957,0.633451814836523,0.660627485638533,0.666796410929782,0.693456614509246,0.687014248704663,0.67093728927849,0.677966101694915,0.668527617982316,0.658143939393939,0.654012465411741,0.643665158371041,0.644876369565994,0.650237529691211,0.655283806302549,0.664718245853215,0.695067264573991,0.669642857142857,0.683333333333333,0.682797270955166,0.670840787119857,0.669191919191919,0.678832116788321,0.679552112815929,0.669642857142857,0.743825387708214,0.708374505928854,0.694087403598972,0.701255980861244,0.712710507983546,0.720834823226719,0.694415306915307,0.6875,0.669910179640719,0.6875,0.69290465631929,0.702247191011236,0.6940010962791,0.703441295546559,0.710129409597495,0.724158474828716,0.719072164948454,0.692019535023325,0.704225352112676,0.69600490086658,0.699745547073791,0.696320447135538,0.728590322267521,0.736762887006784,0.725593667546174,0.741910598924364,0.755703422053232,0.78125,0.757706590069992,0.765734265734266,0.733827437302774,0.756726457399103,0.735379875956848,0.721165458937198,0.729166666666667,0.74985779294653,0.752906976744186,0.776885381943099,0.747126436781609,0.742734506238897,0.778260869565217,0.716869733666427,0.766666666666667,0.756913807189542
"Columbia, MO",212,,,,,,,,,,,,,,,,,0.685566751892515,0.68295862607338,0.676470588235294,0.674157303370786,0.666703703189307,0.64015180010215,0.665054413542926,0.675465509944985,0.679723564662672,0.676470588235294,0.694790338147599,0.702028081123245,0.707547169811321,0.695322376738306,0.696594427244582,0.693481276005548,0.71218836345518,0.696502667457024,0.735294117647059,0.731724728726442,0.707013574660634,0.677083333333333,0.688524590163934,0.740521327014218,0.735790057337396,0.714285714285714,0.732717152281473,0.705218617771509,0.706184976068327,0.69060773480663,0.676751592356688,0.681818181818182,0.696864111498258,0.726744186046512,0.710479573712256,0.710819655565099,0.704344997108155,0.707922149122807,0.702222566006601,0.71921749136939,0.694444444444444,0.695754776443774,0.694544942916868,0.681818181818182,0.694199631071941,0.683060109289617,0.717070765345106,0.694444444444444,0.688950048528845,0.71921749136939,0.70724909833378,0.705373972878502,0.719335433787589,0.694832402234637,0.674519825348809,0.68,0.660714285714286,0.684185606060606,0.69060773480663,0.698325384517853,0.692307692307692,0.675875796178344,0.70478999703176,0.731707317073171,0.676751592356688,0.730411686586985
"Dover, DE",213,,,,,,,,,,,,,0.72463768115942,0.736377025036819,0.735294117647059,0.74717979332208,0.756071437167545,0.719591457753018,0.768453327276857,0.788834951456311,0.789414184088919,0.790775072476859,0.763071895424837,0.8,0.8,0.76204523107178,0.756693830034924,0.755148741418764,0.779376498800959,0.762769226089073,0.766609880749574,0.757575757575758,0.735970561177553,0.754146332215728,0.747455470737914,0.742574257425743,0.749659400544959,0.748881516111195,0.744109136006614,0.753854714650481,0.738327904451683,0.746272571723737,0.756143667296786,0.745281473064792,0.756253635834788,0.750782881002088,0.768901073727304,0.780515282131661,0.774763277068753,0.742009132420091,0.747282608695652,0.751366120218579,0.79123554473524,0.77893175074184,0.808108756559293,0.75346316481378,0.75346316481378,0.747804759773202,0.74,0.750782881002088,0.760263558033452,0.770653514180025,0.75880959431448,0.784921022486707,0.795454545454545,0.783378746594005,0.76285222881915,0.768636998099074,0.728391065069602,0.735217180962192,0.752106632893162,0.754113345521024,0.749318801089918,0.76879271070615,0.736377025036819,0.749175243920564,0.789141414141414,0.804289544235925,0.767705635818454,0.813151041666667,0.808133472367049,0.773809523809524
"Bloomington, IN",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05411002548853,0.956681711145997,0.875796178343949,0.863715277777778,0.858274647887324,0.9,0.881555153707052,0.90161513323278,0.904233609393245,0.925024342745862,1.00814098119979,1.10862267598919,1.06204882218845,1.05263157894737,0.985759351059036,0.975248281130634,0.950260416666667,0.953353368502984,0.967741935483871,0.992063492063492,0.963855421686747,1.00136857292297,1.10981308411215,1.11607142857143
"Pueblo, CO",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771589694380453,0.750415808414423,0.75,0.725,0.724304667519182,0.724304667519182,0.767156513054644,0.744186046511628,0.726899351747191,0.692307692307692,0.729166666666667,0.69813829787234,0.701341876208897,0.664893617021277,0.707076220722509,0.701443645640074,0.712719298245614,0.770925110132159,0.792254554418255,0.78125,0.73749290803841,0.758959519042359,0.768234791590514,0.776143790849673,0.781718939301878,0.766423357664234,0.716006573083779,0.82678807018983,0.811123986095017,0.787037037037037,0.794117647058823,0.802692606034299,0.813253012048193,0.817555938037866,0.822368421052632,0.832222222222222,0.830929416368939,0.775656324582339,0.794325396825397,0.810497997997998,0.816276803118908,0.892857142857143,0.814410016977929,0.86152962206333,0.930232558139535,0.925443169968717,0.809698164980278
"Billings, MT",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.876463210702341,0.86937984496124,0.843253968253968,0.929038281979458,0.951178451178451,0.897537442396313,0.873767071320182,0.9102773556231,0.882234884085213,0.85290404040404,0.919593345656192,0.902777777777778,0.843409915356711,0.868055555555556,0.868055555555556,0.925925925925926,0.875,0.901108870967742,0.923295454545455,0.922839506172839,0.922131147540984,0.936830835117773,0.935689616755793,0.9125,0.895644154687778,0.868055555555556,0.874963848862728,0.9125,0.927651222867112,0.910388127853881,0.896601796407186,0.946969696969697
"Bend, OR",217,,,,,,,,,,,,,,,,,,,,,0.715361445783133,0.706319702602231,0.704543069982164,0.705382436260623,0.6875,0.682733451305515,0.718419312169312,0.707403651115619,0.694089971642176,0.711538461538462,0.701683473622802,0.729442970822281,0.736531986531986,0.746875,0.748276874287773,0.733075435203095,0.735795454545455,0.766435011552631,0.739428153392813,0.72160708848305,0.770531179561107,0.802132872357418,0.764810905275359,0.786235568299523,0.81063500556995,0.820673084944855,0.823705819566747,0.790452572845629,0.742225475359883,0.791735778155821,0.822222222222222,0.833333333333333,0.894426015925669,0.92398022249691,0.92398022249691,0.941143808995003,0.970755483346872,0.936837912196213,0.928074245939675,0.920168067226891,0.9002442002442,0.879054258866323,0.917828179585702,0.938155136268344,0.954653937947494,0.967611336032389,0.963886063072228,0.970357260502531,0.993377483443709,0.969146397017779,0.960982658959538,0.959110042092604,0.991957104557641,0.991792065663475,0.993264084187608,1.003961569655,0.993565516281763,1.05661153557809,1.05659173754557,1.06810766545001,1.06940596558732,1.01729399796541
"Albany, GA",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.470138601095916,0.475801542207792,0.474330357142857,0.480769230769231,0.466944216944217,0.466944216944217,0.481612685560054,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.461816305469556,0.476190476190476,0.48932384341637,0.510276061923282,0.516594388007683,0.517955801104972,0.548696844993141,0.522648083623693,0.510855683269476,0.506625097427903,0.517955801104972,0.522514037894956,0.529100529100529,0.516795865633075,0.516795865633075,0.529689608636977,0.563290537327627,0.558794946550049,0.521805763007219,0.522916666666667,0.584988962472406,0.522083333333333,0.580032618825722
"Hanford, CA",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792393026941363,0.762697779550592,0.747863247863248,0.766106669547681,0.785635258228066,0.78003120124805,0.789488280618365,0.787786380459911,0.786733853918648,0.78125,0.786479250334672,0.820707070707071,0.81858407079646,0.810153438130443,0.818031631117612,0.814873992301547,0.795898362518619,0.765765765765766,0.775411476868327,0.789993416721527,0.767602332975162,0.776957748056075,0.812274368231047,0.807195591037448,0.80083135391924,0.81327260897853,0.81327260897853,0.814503415659485,0.815217391304348,0.825,0.814663951120163,0.807104046589817,0.826886776553073,0.821018062397373,0.820170109356015,0.821886446886447,0.838499990458466,0.824014125956445,0.821741345508951,0.821596244131455,0.843694493783304,0.826226012793177,0.817119734241708,0.800266844563042,0.768357390898725,0.857059848925044
"Iowa City, IA",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.923809523809524,0.940286092232518,0.943804034582133,0.986842105263158,0.974025974025974,0.991986602817837,1.01530612244898,1.03813559322034,0.986842105263158,0.921206677937447,0.920611439842209,0.875486381322957,0.875486381322957,0.88090523386758,0.898972602739726,1.00423274630031,0.974025974025974,0.927441352973268,0.920679886685552,0.919540229885057,0.940540540540541,0.924556213017751,0.899193323544172,0.899446494464945,0.900346420323326,0.951351351351351,0.958225060145242,0.985221674876847,0.967492260061919,0.971706864564007,0.979892559493925,0.971706864564007,0.971229985262159,1.01946334089191,1.03476465680139,0.995769248348836,1.04013480392157,1.02112266532439,1.01628209711252,1.02124183006536,0.99009900990099,0.968436154949785,0.951351351351351,0.962171052631579,0.957062194845927
"Wichita Falls, TX",221,,,,,,,,,,,,,,0.633445945945946,0.635962196272706,0.65266006541344,0.656493967352732,0.616197183098592,0.644683960540738,0.666438824333561,0.676169945108384,0.670398405723399,0.651465798045603,0.670494300018095,0.688181514819008,0.674974767298419,0.704303096486988,0.656406845256092,0.703439220332274,0.707547169811321,0.662211165457919,0.665335994677312,0.667259786476868,0.666666666666667,0.66815144766147,0.675230566534914,0.676714856967087,0.670016750418761,0.673202267606227,0.655567865112076,0.680106202770403,0.694922040604833,0.710339384372534,0.698082405399479,0.670446417829743,0.690641427452964,0.659564751826657,0.668449197860963,0.670498084291188,0.66333266961547,0.662414131501472,0.666666666666667,0.683229813664596,0.729207725660229,0.697024093001673,0.701865499769691,0.681818181818182,0.706930390669084,0.70298769771529,0.673854447439353,0.688468158347676,0.692621503791716,0.68049798885191,0.618164526866381,0.691915513474144,0.71041948579161,0.683229813664596,0.675675675675676,0.685980547804612,0.705263168228446,0.682812810821564,0.676655389076849,0.675471698113208,0.666481584305016,0.696677384780279,0.695559477695864,0.702112676056338,0.700234192037471,0.723763570566948,0.710006082725061,0.67246835443038,0.672834314550042
"Burlington, NC",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.652400835073069,0.65156023222061,0.705128205128205,0.687992125984252,0.660220994475138,0.618082784267755,0.656113433403002,0.635727908455181,0.611940298507463,0.626210481885867,0.657894736842105,0.635693462479501,0.596283840310544,0.605087731417519,0.639266385837161,0.62628381897846,0.638491199178354,0.639204545454545,0.646771932325825,0.648100649350649,0.65012987012987,0.676020408163265,0.675522258083561,0.669099756690998,0.651372875758122,0.653358899212238,0.690703735881842,0.666437728937729,0.664179517120024,0.657894736842105,0.668154761904762,0.689794491883854,0.676351483216237,0.674741924741925,0.696895235892692,0.676895306859206,0.671647775876818,0.679945054945055,0.686813186813187,0.690184049079755,0.693202146690519,0.660460628951474,0.674569715463476,0.69061710390205,0.719246031746032,0.707013574660634,0.687626775777894,0.69813829787234,0.710479573712256,0.698870455061464,0.703441295546559
"Elizabethtown, KY",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.688280577088717,0.675415665928,0.68321061097146,0.63078250863061,0.631818181818182,0.637691425487418,0.63752276867031,0.631768953068592,0.63247470101196,0.66336235325155,0.664637118534895,0.639784946236559,0.665137614678899,0.639784946236559,0.640993390549472,0.63463751438435,0.640993390549472,0.631533101045296,0.6404052936311,0.635385737354795,0.634786288616166,0.634328358208955,0.665137614678899,0.638822514270543,0.659264223970595,0.656428147893226,0.655887736424649,0.648148148148148,0.637755102040816,0.615498359595213,0.62962962962963,0.638699812567821,0.658509220952247,0.651356399265156,0.654509283819629,0.684210526315789,0.66375005713241,0.657174151150055,0.640621710120305,0.648624595469256,0.646551724137931,0.643271088216355,0.657894736842105,0.659090909090909,0.7,0.690152696904385,0.699103241942633,0.68452380952381,0.689061154177433,0.689061154177433,0.649492017416546
"Grand Junction, CO",224,,,,,,,,,,,,,,,,,,,,,,,,,0.806826251627412,0.801424755120214,0.79323131648713,0.793650793650794,0.815143246930423,0.852167469433123,0.831087151841869,0.82328869047619,0.797275641025641,0.808457711442786,0.800727530831337,0.793650793650794,0.797964489275192,0.824652777777778,0.826630920464701,0.827300930713547,0.809061488673139,0.817647058823529,0.812596749226006,0.796,0.793126585728964,0.795109710550887,0.797327983078263,0.797327983078263,0.8,0.804185770440766,0.794019933554817,0.793166860240031,0.80762987012987,0.825242718446602,0.815143246930423,0.817458877600387,0.819913097481492,0.793439716312057,0.787450029829432,0.791139240506329,0.798095834078312,0.796154648164998,0.825724206349206,0.827920495683654,0.835542965314931,0.837213747941338,0.831770315465968,0.823677431757017,0.82046332046332,0.816882232811436,0.818468896992759,0.830839478300416,0.835495300579928,0.82815734989648,0.834309133489461,0.826271186440678,0.847054578850695,0.837628865979381,0.859375,0.852660300136426,0.865800865800866,0.83041958041958
"Midland, TX",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38504155124654,1.39372822299652,1.31040131040131,1.3024911414482,1.38504155124654,1.26709069863955,1.30532818094287,1.3189448441247,1.25,1.23455098662969,1.16666666666667,1.13333333333333,1.10035403116055,1.08166576527853,1.0613533377542,1.06837606837607,1.06596239028395,1.06377665246503,1.10591133004926,1.04166666666667,1.05813476645372,1.06177606177606,0.998687664041995
"Homosassa Springs, FL",226,,,,,,,,,,,,,,0.541853512705531,0.560372949005822,0.5625,0.567978563626434,0.621663678146705,0.581810089764806,0.579710144927536,0.585023400936037,0.580760087891532,0.58753710026556,0.575953923686105,0.579470198675497,0.589430894308943,0.604351329572925,0.607287449392713,0.608289573896661,0.614993940553642,0.61060982141158,0.61379874465812,0.61328125,0.606796116504854,0.612833453496756,0.612833453496756,0.615671641791045,0.573732718894009,0.615671641791045,0.646954815667661,0.651465798045603,0.68104038329911,0.666666666666667,0.642985611510791,0.633035238475886,0.627248201438849,0.653935185185185,0.618489583333333,0.639090955992365,0.592495062541145,0.616921269095182,0.616921269095182,0.676284941388638,0.659408656097398,0.626243969908579,0.61201941435762,0.626041031987814,0.616291532690247,0.609277950310559,0.613394199836293,0.626204238921002,0.62354199066874,0.610394808557024,0.647189349112426,0.62685916660571,0.652173913043478,0.662878787878788,0.662393162393162,0.670498084291188,0.681663170365862,0.68259385665529,0.652741514360313,0.652741514360313,0.714285714285714,0.789473684210526,0.819921790226388,0.908174486803519,0.788643533123028,0.763934206783461,0.733226721598815,0.743801652892562,0.772946859903382
"Auburn, AL",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636913296166623,0.650605845361154,0.639430397898971,0.635575697637992,0.642551166111376,0.642857142857143,0.633764832793959,0.633333333333333,0.633333333333333,0.666270570589602,0.654408033496149,0.642301676021022,0.665714285714286,0.63685565429813,0.626764560351602,0.62004530011325,0.623790178158214,0.631174533479693,0.638639281129653,0.609673024523161,0.602692783869827,0.607495721398492,0.617977528089888,0.623155199862312,0.657894736842105,0.646014680337348,0.648252536640361,0.647773279352227,0.614091790562379,0.628844202082053,0.618613077027785,0.628772635814889,0.647598488936859,0.645539906103286,0.620736698499318,0.627240143369176,0.617977528089888,0.619946091644205,0.632911392405063,0.640150128658293,0.637684746481861,0.611614423199971,0.614091790562379,0.633958103638368,0.620736698499318,0.621028911708783,0.620227504179236,0.606060606060606,0.620736698499318,0.625724217844728,0.651271965961146,0.63768115942029,0.673728813559322,0.62168910396664
"Valdosta, GA",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625482168023418,0.625079780303167,0.612113402061856,0.623245339219822,0.619045143609676,0.626849112426036,0.618131868131868,0.608614232209738,0.607142857142857,0.607142857142857,0.601322910402886,0.607760635811127,0.609375,0.609518788343558,0.606805929919138,0.605022831050228,0.616281881014573,0.609662576687117,0.616022651565623,0.61613144137416,0.614502356305635,0.610749185667752,0.611332724878965,0.617283950617284,0.626118067978533,0.625938908362544,0.625617996044825,0.618604200382748,0.618022328548644,0.606157297286844,0.613430908308222,0.620860927152318,0.612023044733121,0.617283950617284,0.61217915001052,0.610408278082206,0.635208711433757,0.632390066460188,0.633802816901408,0.628930817610063,0.633932687874597,0.621375310687655,0.621375310687655,0.622852233676976,0.621890547263682,0.622371390470329,0.609756097560976,0.614576899320568,0.621375310687655,0.617336269961674,0.604604400892875,0.625747444245358,0.611047118885624,0.625,0.625846188240554
"Coeur d'Alene, ID",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74305455245799,0.727117194183062,0.735236337955319,0.790343915343915,0.755494505494505,0.724319434872502,0.75503355704698,0.787659993436167,0.770828077440209,0.768160383563085,0.745412844036697,0.73394495412844,0.775862068965517,0.77209797657082,0.731382978723404,0.770645461374234,0.770645461374234,0.874858529073435,0.847868217054264,0.854189442448852,0.81214953271028,0.833333333333333,0.785340314136126,0.859598853868195,0.887115073342174,0.82888781118655
"St. George, UT",230,,,,,,,,,,,,,,,,,,,,,,0.640417457305503,0.635424940428912,0.663333333333333,0.681508545949963,0.678733031674208,0.685733976567884,0.68717277486911,0.668579030084497,0.678496868475992,0.7,0.714285714285714,0.708072916666667,0.686813186813187,0.695610101047695,0.6946804627217,0.681818181818182,0.700934579439252,0.724213286713287,0.747330960854093,0.721610330421572,0.70694087403599,0.72007200720072,0.730769230769231,0.746825989544436,0.729927800974252,0.736126840317101,0.685203468406593,0.707168186214136,0.700280112044818,0.6984372696447,0.690359960552268,0.701107011070111,0.701163261632616,0.701107011070111,0.701107011070111,0.691617964238503,0.696195570446945,0.745077168706759,0.741006799234972,0.701107011070111,0.707801145679412,0.712702395772763,0.70694087403599,0.753424657534247,0.733901515151515,0.766455521530544,0.747508305647841,0.734920958992008,0.746825989544436,0.755102040816326,0.745581279561862,0.748412994772218,0.764388489208633,0.780517879161529,0.78252204191374,0.773162122339208,0.75516693163752,0.797258107745913,0.784379150498711,0.821917808219178,0.768808347062054
"Odessa, TX",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2402088772846,1.25418060200669,1.19617224880383,1.17328519855596,1.14824834282624,1.16626794258373,1.11864177489177,1.08554059921841,1.0917150572323,1.1,1.11034004163775,1.09034267912773,1.00961538461538,0.933572180062627,1.02941176470588,0.990037020905923,1.0130081274742
"Napa, CA",232,,,,,,,,,,,,,,,,,,,,,,,,1.37310606060606,1.3953488372093,1.45888594164456,1.45888594164456,1.36386908216566,1.3197729422895,1.25394736842105,1.09953703703704,1.21732211713871,1.30272952853598,1.34615384615385,1.33323765786452,1.36320804799066,1.46103896103896,1.42044304566062,1.42105263157895,1.39866979655712,1.37773416376079,1.39896373056995,1.40306128546264,1.42105263157895,1.46804835924007,1.38260115550301,1.43266475644699,1.52169660127107,1.49700598802395,1.51271613539173,1.5625,1.57291666666667,1.59308147473828,1.5357970780096,1.68685647775092,1.65684830633284,1.67829241071429,1.79076343072573,1.67844522968198,1.67257982767359,1.70499603489294,1.74114915844457,1.83333333333333,1.85088665228852,1.86880244088482,1.88933873144399,1.99362041467305,1.906941266209,1.93284753018323,1.91246534209921,2.02095808383234,1.83333333333333,1.85185185185185,1.92592592592593,1.85459940652819,1.97674418604651,2.00174064403829,1.99430199430199,1.84729064039409,1.91346153846154,1.89225031081641,1.83713794796269
