"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
"Panama City, FL",177,,,,,,,,,,,,,,,0.686813186813187,0.797444996171244,0.779569892473118,0.767746913580247,0.77444409458264,0.73125,0.739130434782609,0.787183544303797,0.793333333333333,0.757446808510638,0.775572576406097,0.739293981481481,0.75,0.773809523809524,0.758884630688363,0.764705882352941,0.748198751891074,0.747666139240506,0.742986111111111,0.75801749271137,0.737777777777778,0.748299319727891,0.769230769230769,0.782716152815013,0.78125,0.78740157480315,0.792682926829268,0.799024470899471,0.748936170212766,0.729166666666667,0.74875415282392,0.763888888888889,0.73943661971831,0.763888888888889,0.751712328767123,0.76593137254902,0.765503940099892,0.770833333333333,0.78740157480315,0.786199095022624,0.78125,0.807692307692308,0.780141843971631,0.825,0.833333333333333,0.8490057995029,0.850708924103419,0.842105263157895,0.842105263157895,0.871559633027523,0.895633823674598,0.857762551828264,0.88562091503268,0.88562091503268,0.890873015873016,0.910112897053196,0.925925925925926,0.928571428571429,0.91824644549763,0.918306896218203,0.918367346938776,0.908259051650047,0.931712962962963,0.928729838709677,0.912296360624628,0.910251714289964,0.908571428571429,0.9375
"Jacksonville, NC",178,,,,,,,,,,,,,,0.831653225806452,0.831653225806452,0.818284424379233,0.8,0.8,0.794,0.794205794205794,0.795,0.795,0.785674202340869,0.780862039071826,0.78125,0.787981859410431,0.786290322580645,0.785634118967452,0.786580413088884,0.782123881431767,0.777896995708155,0.759841873123123,0.757575757575758,0.748847926267281,0.745708154506438,0.743889479277364,0.743889479277364,0.730846774193548,0.733634311512415,0.733122362869198,0.730920463120166,0.730846774193548,0.730846774193548,0.730846774193548,0.730683127356514,0.724275724275724,0.720620842572062,0.722809198259789,0.716845878136201,0.7080078125,0.705645161290323,0.7080078125,0.711516005923901,0.711309523809524,0.705645161290323,0.705645161290323,0.7,0.696864111498258,0.700604838709677,0.69910514541387,0.691964285714286,0.690177191184929,0.695564516129032,0.700604838709677,0.700604838709677,0.695,0.69284064665127,0.691881918819188,0.693156920062232,0.68461903809619,0.68359375,0.680443548387097,0.680770876622271,0.684150513112885,0.690092165898618,0.694444444444444,0.693492748861876,0.68928810344631,0.68359375,0.688451114725619,0.691609977324263,0.697544642857143
"East Stroudsburg, PA",179,,,,,,,,,,,,,,,,,,,,,1.01495726495726,0.937619731800766,0.904411322908687,0.914634146341463,0.948275862068966,0.940040650406504,0.944444444444444,0.916666666666667,0.905511811023622,0.960732323232323,0.9375,0.909090909090909,0.93167701863354,0.975,0.968269230769231,0.97578125,0.9765625,0.976744186046512,0.981132075471698,0.980762116167222,0.981132075471698,0.988376108858037,0.946360153256705,0.979722718625699,0.975,0.985761226725082,0.998263888888889,0.97185092360531,0.970017636684303,0.941176470588235,0.936734068627451,0.941176470588235,0.975609756097561,0.944223401119953,0.990102835584763,1.01273148148148,1.00636574074074,1,0.98536036036036,0.986842105263158,0.985761226725082,0.996376811594203,0.997899159663866,1.02739726027397,1.04285714285714,1.03448275862069,1.06689851616322,1.02739726027397,1.01768271411129,1.02040816326531,1,0.981359649122807,0.982142857142857,1,1.01351351351351,0.989755613362541,1.09937057283646,0.997899159663866,1.05369430481675,1.0625,1.0625,1.11364799433138
"Greenville, NC",180,,,,,,,,,,,,,,,,,0.578363009468917,0.596026490066225,0.576923076923077,0.576923076923077,0.576923076923077,0.582395108581067,0.587176724137931,0.58125,0.607533414337789,0.580803571428572,0.58125,0.576368876080692,0.582758620689655,0.576368876080692,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.586206896551724,0.593103448275862,0.590465872156013,0.590465872156013,0.610884719299031,0.607103437401451,0.615328261482108,0.615530303030303,0.623770462696637,0.613496932515337,0.620338983050847,0.608272506082725,0.6,0.600384245917387,0.641683778234086,0.619047619047619,0.618095238095238,0.625744934445769,0.634765625,0.633420872345284,0.607142857142857,0.600384245917387,0.592945649112926,0.586206896551724,0.618095238095238,0.6103515625,0.608272506082725,0.61576354679803,0.610260527012712,0.620860927152318,0.610169491525424,0.620689655172414,0.634765625,0.638297872340426,0.638569604086845,0.634765625,0.623800958404366,0.626690712353472,0.64563606422396,0.64095822378031,0.624399615754083,0.627118644067797,0.646666666666667,0.646194613310568,0.616131621187801,0.63932527403304,0.624399615754083,0.624699807877041
"Waterloo, IA",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.944022770398482,0.87719298245614,0.801369863013699,0.805555555555556,0.801129426129426,0.804455445544555,0.810669456066946,0.815217391304348,0.815217391304348,0.81626254180602,0.874560997972044,0.805555555555556,0.779819139194139,0.810669456066946,0.792253521126761,0.809716599190283,0.8,0.787982808022923,0.787965616045845,0.786022008253095,0.82717330108222,0.828025477707006,0.809027777777778,0.792662198912199,0.817307692307692,0.805555555555556,0.865049751243781,0.837744376509662
"Abilene, TX",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730714285714286,0.730338058887677,0.690981245593907,0.678496868475992,0.719026548672566,0.656742556917688,0.704545454545455,0.691304347826087,0.725552050473186,0.73125974025974,0.668005354752343,0.684296875,0.675,0.714285714285714,0.72101279650437,0.69,0.69,0.691304347826087,0.697136864363425,0.697247706422018,0.681683417085427
"Columbia, MO",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617042707493957,0.617647058823529,0.703448275862069,0.703448275862069,0.704656862745098,0.719467956469166,0.699786324786325,0.703801138944206,0.703448275862069,0.710344827586207,0.710344827586207,0.645161290322581,0.602207977207977,0.60497997997998,0.60497997997998,0.611111111111111,0.666666666666667,0.685387725482065,0.702180658765879,0.703200775945684,0.724137931034483,0.758620689655172,0.758620689655172,0.833333333333333,0.786240786240786,0.758620689655172,0.694444444444444,0.678349566684562,0.665548098434004,0.676470588235294,0.7274490785645,0.730958230958231,0.730958230958231,0.744047619047619,0.779310344827586,0.779310344827586,0.779310344827586,0.779310344827586,0.824175824175824,0.738007380073801,0.648148148148148,0.686624461206897
"Bloomington, IN",184,,,,,,,,,,,,,,,,,,,,,,,0.908304498269896,0.908304498269896,0.916666666666667,0.924627519719544,0.93349358974359,0.965893631363134,1.02201257861635,1.05225806451613,1.04,0.993303683760254,0.975073313782991,0.93,0.916969696969697,0.916363636363636,0.899038461538462,0.91,0.902814768173039,0.885188431200701,0.885260370697264,0.85,0.932,0.9375,0.951086956521739,1.00945723684211,1.02389078498294,1.03537532355479,0.935374149659864,0.95554347826087,0.948757763975155,0.96,0.990990990990991,1.015625,1.00044444444444,1.05890138980807,1.05890138980807,1.05890138980807,1.05890138980807,1.03806228373702,1.02150537634409,1.03036876355748,1.02728115597229,1.05870601405297,1.01371496720334,1.02806644622894,1.0241935483871,1.01373371149951,1.05263157894737,1.09285714285714,1.06421327750327,1.05263157894737,1.00436656891496,1.02150537634409,1.00858954973118,1.03703114186851,1.04464285714286,1.11840733791953,1.04284066567804,1.07479784366577,1.17058823529412,1.05882352941176
"Billings, MT",185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.817480043541364,0.815384615384615,0.819575471698113,0.843253968253968,0.843253968253968,0.828376315892459,0.88011417697431,0.863728470111449,0.858516483516483,0.803890134529148,0.821428571428571,0.838220512549218,0.802199074074074,0.866666666666667,0.846649922345176,0.851887805684071,0.862268518518518,0.850537330316742,0.854811105476673,0.868358445678033,0.865162037037037,0.868055555555556,0.868358445678033,0.854700854700855,0.869572481265983,0.870786516853933,0.872093023255814,0.870786516853933,0.876068376068376,0.879554655870445,0.868055555555556,0.869768258426966,0.866940877474585
"Iowa City, IA",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921285034915342,0.875,0.808080808080808,0.9,0.914786967418546,0.953259532595326,0.956090651558074,0.952655889145496,0.958702064896755,0.968027210884354,0.969387755102041,0.961538461538462,0.968109339407745,0.97682119205298,1.01104972375691,1.00482923466559,1.02854743912678,1.02112266532439,0.979544084607376,1.01010101010101,0.969387755102041,0.974758085052203,0.95625
"Wichita Falls, TX",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669593852908891,0.660378321803283,0.651162790697674,0.700872097818656,0.671824104234528,0.697211155378486,0.763888888888889,0.75239898989899,0.703163278614559,0.726103081019399,0.753227216189868,0.736040609137056,0.658359173126615,0.664183471727956,0.661993769470405,0.626789637645516,0.642981150793651,0.665555555555556,0.666111111111111,0.666666666666667,0.69412013305704,0.715752162507859,0.6875,0.692485549132948,0.711678832116788,0.648996655518395,0.665555555555556
"Grand Junction, CO",188,,,,,,,,,,,,,,,,,,,,,,0.76950998185118,0.756076583245055,0.763157894736842,0.757655030130317,0.7930725863284,0.792811839323467,0.799644760213144,0.805894760213144,0.890052356020942,0.846666666666667,0.846666666666667,0.838574423480084,0.860164141414141,0.882352941176471,0.846773031246397,0.830170777988615,0.849919289749798,0.870147255689424,0.844594594594595,0.834970530451866,0.82135523613963,0.806451612903226,0.8125,0.823555344546934,0.808457711442786,0.872244507377905,0.868055555555556,0.818256578947368,0.87890625,0.836226851851852,0.83912037037037,0.878200154554689,0.875,0.822122571001495,0.822857247243574,0.840233262108262,0.82356066762518,0.852380952380952,0.873965041398344,0.880253385263349,0.842696629213483,0.856335004752073,0.831705729166667,0.880281690140845,0.882352941176471,0.864427860696517,0.82815734989648,0.865592003385274,0.865869017632242,0.892857142857143,0.892857142857143,0.888501742160279,0.880872483221476,0.882352941176471,0.896990740740741,0.85995085995086,0.879593970070423,0.919540229885057,0.871527777777778,0.880281690140845,0.877425044091711
"Hattiesburg, MS",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636363636363636,0.636363636363636,0.702924323256273,0.682242990654206,0.682242990654206,0.691098484848485,0.676720262793914,0.682242990654206,0.679166666666667,0.682242990654206,0.676392572944297,0.700934579439252,0.707610146862483,0.700934579439252,0.700467289719626,0.700467289719626,0.72172619047619,0.759090909090909,0.736688311688312,0.697916666666667,0.730854197349043,0.745833333333333,0.804545454545455
"Valdosta, GA",190,,,,,,,,,,,,,,,,,,,,0.571193382589142,0.574788583509514,0.589692765113974,0.634765625,0.625317904374364,0.634765625,0.60264496439471,0.617816091954023,0.66320645905421,0.668559751266235,0.60823754789272,0.637364141058722,0.632026019957054,0.627155172413793,0.618131868131868,0.615814400323603,0.618131868131868,0.613484848484849,0.617526568613525,0.636973180076628,0.581896551724138,0.598659003831418,0.602083333333333,0.589692765113974,0.59445178335535,0.56404667547336,0.561426684280053,0.576923076923077,0.583061002178649,0.576923076923077,0.573160165805926,0.56883759274526,0.56883759274526,0.589692765113974,0.59717868338558,0.581845238095238,0.572816759212519,0.574204946996466,0.571052301517622,0.571428571428571,0.577281044926805,0.565893571358892,0.582352941176471,0.571508317959032,0.5720823798627,0.578703703703704,0.578369192892314,0.575564011959772,0.562283737024221,0.562283737024221,0.562283737024221,0.568181818181818,0.574204946996466,0.570175438596491,0.574602473498233,0.583333333333333,0.57244048930157,0.577939233817701,0.595454545454545,0.576550387596899,0.632911392405063,0.620821394460363,0.574849998250708
"Napa, CA",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.985559566787,1.97419675703334,2.00828956853053,1.97963800904977,1.98797625268213,1.9246935201401,1.90613026819923,1.99832308552264,2.04196519959058,2.03630363036304,1.99721325822647,2.03654866143645,2.23575965844007,2.17631013390643,2.1286231884058,2.07958236658933,2.02915597161407,2.03922956996232,2.06600660066007,2.06111981731206,2.09176091935172,2.18324022346369,2.14130434782609,2.05388381943782,2.04125243396965,2.10164835164835,2.14190093708166
"Lawton, OK",192,,,,,,,,,,,,,,,,,,,,,,0.645336225596529,0.645,0.660018993352327,0.645,0.641941391941392,0.699152542372881,0.662801204819277,0.645592163846839,0.695,0.703307704019488,0.6875,0.673958333333333,0.673958333333333,0.683908045977011,0.664605418138987,0.6625,0.644578313253012,0.625301204819277,0.666666666666667,0.662442396313364,0.666503477191132,0.677272727272727,0.666666666666667,0.637333097010516,0.625,0.672554347826087,0.645336225596529,0.623644251626898,0.625,0.625,0.625602119460501,0.618198529411765,0.596529284164859,0.612280793243016,0.608660130718954,0.588235294117647,0.594017094017094,0.612946428571429,0.620689655172414,0.602409638554217,0.595427555654828,0.610981030913842,0.624322125813449,0.625,0.624322125813449,0.617588932806324,0.626315789473684,0.618169466403162,0.621197125813449,0.638888888888889,0.641025641025641,0.628937007874016,0.643243243243243,0.643070787637089,0.625,0.658838383838384,0.662904737866878,0.651797562240208,0.635939594816029,0.668103448275862,0.644955300127714
"New Bern, NC",193,,,,,,,,,,,,,,,,,,,,0.754391891891892,0.7238369467028,0.75,0.705882352941177,0.688888888888889,0.696581196581197,0.708012820512821,0.707692307692308,0.705932629462041,0.697222222222222,0.739130434782609,0.732967032967033,0.721153846153846,0.694117647058824,0.707664884135472,0.728172817281728,0.737238873751135,0.695616515837104,0.694117647058824,0.697916666666667,0.705882352941177,0.734582668793195,0.701498868778281,0.734767025089606,0.743944636678201,0.737142857142857,0.75,0.752777777777778,0.75,0.727069351230425,0.726034675615213,0.72979797979798,0.727272727272727,0.732323232323232,0.75,0.75,0.74375,0.74375,0.746875,0.736218487394958,0.74375,0.746875,0.7438473183391,0.74375,0.737142857142857,0.721153846153846,0.721153846153846,0.737142857142857,0.74375,0.743944636678201,0.743944636678201,0.743944636678201,0.743944636678201,0.728740518908705,0.743944636678201,0.747663551401869,0.75,0.807453416149068,0.735345401825947,0.697954271961492,0.761245674740484,0.764705882352941,0.771604938271605
"Bismarck, ND",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952736549165121,0.969387755102041,0.969387755102041,0.969387755102041,0.918830766886648,0.910934906878112,0.921624988023378,0.918367346938776,0.918367346938776,0.918367346938776,0.918367346938776,0.951219512195122,0.954978354978355,0.918367346938776,0.918367346938776,0.911458333333333
"Missoula, MT",195,,,,,,,,,,,,,,,,,,,,,0.866666666666667,0.866666666666667,0.866666666666667,0.917832167832168,0.9375,0.920758928571429,0.896428571428571,0.887276785714286,0.866666666666667,0.865398550724638,0.887276785714286,0.912655971479501,0.920138888888889,0.89527027027027,0.920758928571429,0.940298507462687,0.95685128577935,0.942059792843691,0.883333333333333,0.892857142857143,0.917579365079365,0.93858444513497,0.9175,0.904605263157895,0.928571428571429,0.889733982765081,0.903409090909091,0.922083333333333,0.914632352941176,0.923859649122807,0.9375,0.940755561584373,0.95472796356679,0.957532051282051,0.966666666666667,0.95625,0.922083333333333,0.910715514706342,0.9175,0.9375,0.9375,0.911552346570397,0.917083333333333,0.96875,0.942183327710719,1,0.999441964285714,0.989587170608315,1.01273885350318,1.01273885350318,0.992857142857143,0.974537037037037,0.956708916083916,0.942405708460754,1,0.966666666666667,0.936397058823529,1,1.02024623406721,0.971230158730159,1.03640572390572,1.02733270499529
"California-Lexington Park, MD",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13839285714286,1.15183246073298,1.15593220338983,1.15641158640364,1.10219096823574,1.0358009065493,1.04244229337305,1.05019305019305,1.06177606177606,1.09375,1.05427046263345,1.09375,1.09125,1.05615308845958,1.05615308845958,1.05427046263345,1.05427046263345,1.06113537117904,1.05427046263345,1.0625,1.09090909090909,1.14679512581732,1.15108695652174,1.12179487179487,1.11353711790393,1.11353711790393,1.03538821795985,1.09375,1.11255368291891,1.10330578512397,1.11353711790393,1.10732538330494,1.11299833241475,1.13268608414239,1.12179487179487,1.14059590316574,1.10732538330494,1.13106101270352,1.1192,1.11353711790393,1.10802469135802,1.10802469135802,1.17254484797635,1.14003590664273,1.12179487179487,1.10976574865464,1.0957324106113,1.10976574865464,1.16060660606606,1.10976574865464,1.10732538330494
"Grand Forks, ND",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.832558139534884,0.832558139534884,0.833754634310752,0.832558139534884,0.832558139534884,0.842639593908629,0.851428571428571,0.86875,0.852749301025163,0.836614173228346,0.879807692307692,0.832558139534884,0.858134920634921,0.84375,0.832945736434109,0.835036685592803
"Manhattan, KS",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813636363636364,0.801365984457814,0.819144570707071,0.863177001569859,0.846055979643766,0.871887379739672,0.887816932703972,0.85176917989418,0.952178423236514,0.892857142857143,0.89527027027027,0.857270408163265,0.896353083853084,0.912698412698413,0.95,0.95,0.934495192307692,0.9375,0.931843381843382,0.902594298080069,0.913902905863929,0.870192307692308,0.886659154817223,0.86976320582878,0.842597864768683,0.865,0.86976320582878,0.888888888888889,0.876225566467921,0.865,0.882936507936508,0.937557077625571,0.821428571428571,0.871559633027523,0.84375,0.853164556962025
"Corvallis, OR",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07046826207062,1.01273148148148,1.03624009060023,1.03624009060023,1.05294825511432,1.00558943089431,1.05294825511432,1.03537981269511,1.03746097814776,0.973684210526316,0.942105263157895,0.935294117647059,0.958994708994709,0.958994708994709,0.958994708994709,0.967741935483871,0.994444444444444,1.03645833333333,1.10795454545455,1.10795454545455,1.08333333333333,1.125,1.02513227513228,1.02513227513228,1.03869047619048,1.04651162790698,1.125,1.125,1.17751479289941,1.125,1.11607142857143,1.17241379310345,1.08975256769374,1.19230769230769,1.13571428571429,1.09655172413793,1.13963384068538,1.09655172413793,1.11294642857143,1.14754098360656,1.22222222222222,1.08060747663551,1.15625,1.14197530864198,1.05917159763314,1.14197530864198,1.195
