"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
394716,"Jacksonville, NC",231,11.7235300559936,10.0593488326823,9.26200327578768,10.678096939975,10.3622550465938,11.5702396345511,11.5390130526975,12.4412186691632,11.3677114818971,12.5209633863138,12.2139246344878,9.06067136230905,9.98246556492913,9.09304468099241,10.5332704906772,9.31940473111967,10.1685691307922,9.82235183461865,8.93296105225403,8.48080947307142,8.85236277772611,9.29730970758993,7.2247361003823,9.73933291930466,7.2913491633986,8.44240797189551,9.46869971985669,8.28042040132462,11.3288855235062,9.00097814978593,8.14704688865041,7.5105395461672,8.54274937454329,7.5933693455026,7.70355758489413,7.61860068909469,9.35413762705654,9.71051957790185,7.29268592082927,9.18017518127189,6.20805533111808,10.1567764128105,9.7843371148977,8.80297740907239,7.68651999602241,8.09213303064213,10.1851094672887,11.8781618323271,9.69988645589302,11.665978546937,11.2913639284926,9.62048093856414,10.8926764063596,9.50178070214125,9.36292136308547,8.58130567885517,8.68888519512034,9.11448217413088,8.87294100091114,11.0944189244792,9.32121645749258,8.68894971560647,9.51900129697958,10.3199590863128,9.76984575027561,10.1167241289909,10.2761601067207,10.035809015102,8.69573350952188,9.2977203615975,9.09015353136221,10.6630541691723,8.90122927172771,8.74549853563024
394539,"Dover, DE",246,10.9278010060289,11.5413336789057,12.1966916215532,13.5599459182413,13.2663884552933,15.4504216734289,11.5013692450036,10.2315807381453,14.0396307448879,11.5715955119946,12.3931585440829,10.1461442336881,12.0829821813646,11.3616330564376,10.4741245235147,13.7921708694347,12.0712437307368,13.0157879936005,10.5001971194756,11.3487732027334,8.3132486063703,9.7362739432094,9.47279215892639,11.0572632770577,11.00959903231,7.26354828270354,9.98208832148404,9.284398572123,12.370331107623,10.099430967078,12.4037810236065,9.65335373815677,7.39187347737134,7.78108817758058,8.37881727038334,13.096221727774,10.9389979604573,12.6085034331304,9.24917575990768,8.73644853235352,12.2239272297657,8.78580889015423,8.66077898848958,10.5605352022192,10.1531687917462,13.2924725420519,12.8640454660188,12.4326190427306,13.0121021612211,13.2570444777111,12.9754142391704,10.8867926199234,11.4052773441822,11.6556675491262,11.1430226648646,10.2023570365544,17.72102832665,15.4088981907672,14.410339927293,14.1506691205659,13.3727224280801,14.0250066129965,15.6791548461368,14.1473753664303,13.7085507716533,13.9555873090002,13.2875232805882,12.8512388144954,8.93354700155586,12.547236058833,13.628440461183,14.3693793726921,12.0232470447064,13.0165442372108
395009,"Punta Gorda, FL",250,13.0250426997015,13.4830320599934,13.1801776524611,13.2336085719536,12.6972359009565,10.4233619862959,11.1182727915477,12.8130380931028,12.3005648749667,13.5199664868573,12.2017039249209,12.7773087414922,11.4208151653614,14.3664061229632,13.237293866472,13.9240662592942,13.4016311342271,12.9726137516169,11.6119324551875,10.6828208248285,12.0443359460208,12.3519021889876,12.4992696031211,12.9470553076451,12.2245852954705,9.96289351965979,12.6485188654436,9.92330123692236,13.1553973075956,12.6471861173511,11.9701704500147,11.335526751487,12.7150287500429,11.5418265348363,12.7309861624238,14.6425192709425,13.8677963303166,13.6857009608573,12.9565998318413,13.0736236071589,15.8009602605108,12.9958447346002,13.4911055299464,14.1647828874706,13.2555420412136,12.2545780237607,14.1547032220632,13.839160357179,13.4785258404007,13.6296674978159,14.6824265280233,14.3928847050076,14.6209012389339,14.2747230659159,15.6035089783048,12.6209552566864,11.952608567708,12.3561769665048,12.8890107241957,14.1827491559999,15.070003765889,14.7113009768511,12.8187561960066,15.329963640271,15.5168336854254,18.1115800933023,17.2300664033413,16.8586168313045,15.5447212836525,15.8016441910516,14.1498400995106,14.7265344667344,13.736391366782,13.5225468303504
394393,"Bloomington, IN",251,8.21313755885219,7.34243872318865,8.88653990030127,8.58501623895516,11.1761588921521,13.4339538058782,12.0536220709494,10.5451457839905,9.33737564195284,11.0272725300261,13.885657330784,11.2044370079301,10.6656661196975,11.0387151007466,11.597162610924,12.0566654196695,10.9335957741322,14.0280108061941,12.5523491691506,12.5532878791657,12.9427967054745,12.0842175632323,12.4880832422549,9.86777907105886,10.8242475562461,10.5246531957257,12.4353281354364,14.5835487080759,13.6457115811955,11.4465659814785,10.0808329553031,8.80168208111288,11.0420604592204,10.3095228598578,13.1655065702509,11.9825595731487,10.0818653703301,12.4050623223976,10.2422288848562,11.0724111969384,10.170255464683,11.0839928820633,11.7658146402848,13.9632128036228,10.954184758762,12.5604080394228,11.1161615569905,14.8334367661311,14.036430731543,12.4302069037403,11.3590673728287,10.9707162816841,12.5792994394158,9.37137801155371,10.7644833906466,11.1232651985674,12.7690886049158,10.6322516738654,11.5369140868316,15.0956324747812,13.2615000227925,14.3531211118408,13.9262079731447,11.1847368659923,9.06695700244097,10.5252527975285,11.3392720587328,11.4819017052905,10.5356327225629,10.7586062376209,9.02047087914127,10.6947747870183,11.9300294177859,10.6992987679468
395007,"Pueblo, CO",252,15.3906144098228,16.788797540211,18.0171084167591,18.5585630024859,14.7964001914725,13.4996116256383,15.9019930162947,15.597862653766,17.2147590658913,15.4063320986143,15.548369834673,12.3107606916776,12.4597091548468,13.2394241673225,12.5306397698944,14.9822874642106,15.29390292286,15.1944976264322,12.0490753504274,15.6842277622622,13.9416244335334,12.7016995663956,10.3543872535171,15.2410448542618,14.0418758730934,14.0869453553522,14.8457912850459,14.6286360430558,16.7202795947482,17.0764035756593,18.1575534968203,14.226681212838,15.6312781691057,18.6693874954095,17.6452058876193,18.7525138635346,16.9956686230901,19.0161619334061,17.4593681843371,13.7994252944015,16.0388741335083,16.0068720064522,16.0000760405586,15.3268732962571,15.9697811783664,15.6720505583293,16.3192995342188,18.5746112418118,14.893087967735,15.7394888130209,13.5536880970319,14.8748994823265,16.8215610719652,18.5114606307503,17.5712307723824,13.7600524974902,12.8777550737149,14.3478218057381,17.388026397248,14.915304561209,17.2194228562783,14.7577160156693,16.1567267264161,16.0082578285475,16.1489378918712,15.2245517238075,13.5843342627355,14.784761416936,16.1199715005155,17.4798051660022,17.9858034563618,17.1945428490419,17.8146609515164,15.5701152797886
394380,"Bend, OR",255,13.3663516639864,11.6625796363496,12.5607155521063,15.8769396661258,15.2633203041518,14.4461230338476,15.3025667693131,14.1116085556664,14.5775607509399,15.2475398103098,11.5216824486825,16.4260049677414,14.1786246721091,14.5320345062888,15.7918271863338,16.2097535636125,12.5825082265556,15.2358660254427,13.4302133123385,12.9605871186656,11.8742280476072,12.9926648082746,12.0217059866415,11.5289795163842,10.1897389859779,9.50338121115982,11.4618144532052,10.4320612122913,12.9797376254323,10.6480879270703,10.8129947754645,10.384731549659,9.14448988479817,8.31520939882036,12.4479592370283,12.9662430159761,11.01797713492,13.9146498205157,12.8804347812705,10.8496294642134,13.2897401744254,9.42498564891324,11.4890428829878,12.4551431070783,14.2418057931547,12.8014772839445,14.4479263428325,14.3382776351755,13.0847687111706,12.7045675210172,12.8367274724372,12.0298153515275,14.5263588529046,13.0179418187229,14.5204001113163,12.1383014800667,12.883822212821,13.6789619723556,14.7712620136989,14.6720199269037,15.5257756253641,15.4485258854563,12.4485147873447,12.5665988047031,14.7227344599578,15.166902137373,12.6170415100341,12.241522049111,10.5272045904208,15.2918659825843,12.555754038138,15.8823354292333,14.5256080109264,14.1089987327113
394685,"Homosassa Springs, FL",289,11.9850373527591,11.568581295291,10.8972298277263,10.6132609063097,12.6346492449883,10.559038450513,13.5743141826889,10.4944029719709,8.33897345321403,9.69599203796841,10.712311122407,9.69721115107173,9.2900929411228,12.6741177797554,11.2906013415018,12.8679727859178,11.4622856445097,10.599889242425,11.8183072306665,9.96641513971625,9.84067720947197,11.0294261980813,10.4796798533388,10.1489716414423,10.4569531316156,9.5623276091417,9.33751891800966,11.5423993521622,10.966682540211,11.6606849600618,9.93780635199646,11.7800185539936,12.1227183124738,11.3712704165633,12.8433451503679,13.6167049999854,12.1242635143262,12.0685277176436,12.5662990364375,11.3044788151237,16.4703221231344,13.5360014615448,12.9421725589408,11.4518663661177,12.95945156802,11.3728182843754,11.2336412760901,12.9155328113648,11.4829620015458,11.4421983908394,14.491432726277,12.0133324249516,13.7237541347918,12.0541135532142,11.0704243249406,11.873768251965,12.6769953936424,13.8382922329002,12.5911719382565,13.226298627125,14.621682701213,13.0058781115157,12.0832962433374,12.5441739750548,11.5975733884931,14.2119367497147,11.4406260222457,13.4906183912661,11.4583826481381,13.1922170532429,12.0235276620029,12.9043814313815,11.9928662556451,12.0077553881534
395079,"Vero Beach, FL",295,8.60828204456656,8.57207560679347,6.42731824038005,8.85922122961795,8.97501604422525,6.54687215530782,8.37119418801321,10.4021772774593,8.25521129938857,9.18212767708075,9.72209241035237,9.39850253335344,9.57773667501212,9.22366720344044,10.7454534620433,10.5213392556571,9.07642096138373,9.49544058165249,8.63209399487561,8.12402437639711,9.23082105548613,9.45631433692074,8.76275428927081,8.71481850437793,8.88568454429742,9.24585130704545,11.4582537116013,9.22191837749947,9.53688538932888,9.31504821245726,7.19251122525007,8.18255525143369,8.40753206231691,7.72655870346282,7.89247179863345,9.7131010198717,9.37514502815702,9.57455231395233,10.9476586632692,11.4907274352182,11.5774082800496,9.7401484883609,12.2730174537155,10.7813725561333,11.6936035921587,9.5875429469739,11.1460713331681,11.8996101645504,10.9679794058355,11.7226585886838,9.2353071666209,9.34402451136324,11.3239623440222,12.245064709809,13.2779815907021,7.97253470649767,9.98040603824695,9.96145809968504,10.6190412062373,10.8135666359175,11.4334576394827,12.1486863351063,10.8887938668366,10.4524148437037,14.6599545640469,14.4957470211244,10.0153847355564,12.7609383288026,10.0693530507291,11.6206921547713,10.5044317274244,11.7791852453245,10.709239544401,9.29078847033053
394983,"Pittsfield, MA",310,11.1638280972373,10.2179688063078,8.39775901148414,9.10262525694385,8.47935537994665,7.81957180818682,9.84411132264842,8.17491304677238,8.17378612058375,8.10045888007636,9.01384924879298,6.64415299488269,7.75282540544727,7.49911181085729,8.13422934402054,9.66605010118061,8.54410544469671,9.66666420510269,8.95104312573667,8.76715768157021,8.88855286721219,8.09155313429873,6.42548838228642,9.07650167095356,8.63712642010341,5.48276991639105,7.76384576217944,7.78960539990038,8.78911968971096,8.84711363292462,6.44926016370022,8.78047769489022,8.52555678274421,9.61053811374344,8.68184083167818,11.1095612206468,9.19460244738987,8.84456799262218,8.99225522993583,8.50280769786569,9.33051402522294,7.93170649048865,6.9133899485579,8.06051655544329,10.1516497479022,9.2284039095392,10.3182359190333,10.8839500836607,8.50052479195033,8.29047925574115,9.37789298225906,7.40667510118061,8.72373465658399,8.01000132118759,10.0394183861766,9.64024194328006,8.8936320239159,8.20563332576935,9.68680741454653,10.2846526294366,7.735103288245,10.361640782201,8.6472745153601,9.06324581457235,8.49983040042167,7.72451936046567,9.15791549600315,6.99401279367122,12.105634089129,7.83158990365371,8.49111616792036,11.3353905991002,7.18839809267194,9.59758324437178
394928,"Ocean City, NJ",388,7.24438439237752,6.63534239643059,9.14634050481604,9.76931595108355,9.26222641544561,9.37843033378333,7.2454562037801,10.1907931968205,9.8239099069072,6.86856698988707,7.83855266227903,8.29672420384302,6.01551891822903,9.06028959882587,9.6567673631741,9.63706632197131,10.4138622387669,9.90504225592445,9.48006466506024,7.499730060417,9.53127285969054,10.9518173462002,9.73774508778724,10.3139366303753,10.1447230474332,8.16230276060026,8.11790113462156,8.98584348403772,10.2279661974958,10.688891747247,10.8791973595983,10.5504117460221,9.46952482155496,9.68842347240941,10.6942684642394,11.7061225848758,10.950583853294,12.023502834096,10.5158214090767,9.72729567340826,10.0655671338606,10.4194215269951,10.7182630437186,11.059677003735,10.180024657751,10.3818060615012,10.7884588743501,12.1139553464525,10.8650361206874,11.0564443042769,10.6191820570847,10.3522896917865,10.2829145508188,8.57194729024939,8.73875345432762,7.98714897922442,10.3026409811682,9.23009562447844,10.5293879097906,10.4767223138596,10.6395664574057,11.2546279548774,9.81853337592654,9.76461896678833,9.59353756126737,11.4329677878393,12.1212383164043,11.6237916326579,7.87015675742617,11.6108168075948,10.0804050965281,10.3602329266716,11.5199294530162,9.60930537039357
753912,"Pinehurst-Southern Pines, NC",416,6.68091193345962,10.0620192499549,9.35178464769566,9.69801265635822,9.90381077501247,13.1489943137852,11.9871600995806,9.0654445402339,10.4393745197466,11.9001013258169,13.4072608590082,8.32429638155716,10.6328350103827,8.48838317300761,10.6784238872898,10.5244394231406,10.7849227134587,9.18596173233159,8.40491612702082,8.99921916746849,9.83978243705064,10.993830288143,9.84570803274948,9.52625420562603,7.89682102436871,9.81893055989302,9.42158780279827,8.08520881650351,8.2231385061049,8.50159996584641,7.34510207904085,8.82993563787043,9.62817030800647,7.93128851580564,9.32081022524298,9.61916458265509,11.0608138942439,10.1462314975226,9.7376352744185,8.51331404872894,9.4690962766965,9.54628051415547,8.3829307697985,9.82753217433623,8.95404128270716,8.78173081519863,9.45328921298841,10.9144863207378,11.1604329719556,10.3214971760295,10.4228852586566,10.9102104806185,10.3502697757622,10.5356060043018,11.9319546785504,10.6190231124418,11.3743983684348,11.391935807779,12.1304710733265,11.8703706570473,11.2297852586728,10.3562447087658,10.1562925850585,12.3404176472967,13.494074466696,11.2632104900641,11.7204115139625,11.5091019424387,10.068415325258,10.0591531783265,8.62301097671909,14.1179226048414,11.6694466090748,11.4251735475204
395085,"Seneca, SC",461,9.59173391058314,12.1796360524543,11.4758828033082,11.1312292661243,9.54302918849973,10.954225586128,12.3121962415804,11.7905178210103,10.8868221102243,9.8354627089889,10.4042378321776,11.7183696028531,8.93460060949289,8.43105771004656,9.26235152919752,10.5253757894574,9.15112543469171,9.32881345217697,8.93748304909773,9.11814678926422,10.569329652695,10.2536365202423,9.07588028630705,10.9810355664339,8.57123043106327,8.76582989230076,9.02490241115138,10.8891191364311,11.1140495020859,9.7337449895253,9.34043686029523,9.38017096621896,7.13267837980246,9.43713503936723,8.70814414677234,10.9676527165561,9.88743760058497,10.5789048314786,10.0702220766491,10.1768251338827,12.3770360223193,11.0640509751403,10.8638539448542,9.73636282567879,12.1932414964633,13.3071265658168,11.1915174220598,13.2865121235256,12.3604042202371,13.4579442667682,12.699566379933,11.9533665766136,14.2355172252406,11.2127892011276,11.2883575718835,11.8498370813604,13.0892235518992,12.5088716430483,14.7076022246055,11.0761956868025,12.8060613371084,12.2190673023727,11.591335977585,9.9591070413705,11.1996041523012,10.0831142697627,13.3509557552534,12.757699977903,13.6928155401394,13.4727955063709,12.2470289208703,16.0864466229417,15.0203368801697,12.1096841162041
394744,"Key West, FL",464,10.7753030882537,11.6666253501728,8.66253864613496,9.69105870293809,11.3105881150406,8.28582172243104,7.56190797123386,7.9909864481186,7.06011337859356,6.56549845805249,7.30078520581435,7.82489285453982,8.16294748371081,6.77239471754557,8.11075180789453,6.59408925780111,6.23576759354115,6.22773718208223,6.73380993643192,6.37011370877897,5.78128671332945,6.75111620031852,8.13640593782802,6.83815537201045,6.60235058387467,7.68519142523608,7.33843710237131,6.88592126838312,7.00643886983041,6.50743729742249,7.18053402948911,6.51052985870318,5.4597243653571,6.88671881329271,6.4986055426561,7.01601413485627,5.67150850981292,6.63797105898167,7.12792926440244,7.52507584182199,9.08812374968043,9.96211778956649,9.31164503260442,8.20409704446982,7.06668659601916,8.12846416996712,7.28134482756842,8.21465373880008,7.9774762689674,7.88375698397113,7.4404328784741,7.47767970324722,9.48782219890186,7.63082152117832,9.54165328990086,7.4659859434657,11.594914253222,7.9455767720203,7.46933865003306,7.51303864035166,7.8910542393405,7.73121388787965,8.88682172953407,9.52217968589153,8.22538851036864,9.90611514805462,9.87496264196023,8.53363632056758,8.13849725374204,9.12157423722784,8.93013315673339,9.80853472615364,8.23796120105298,7.33103589553576
394836,"Martinsville, VA",479,11.7142322263177,10.0987696529764,7.41820201269931,10.573714356249,8.48864903915257,8.97286818361699,11.0965939566072,10.900369741918,5.1979748214957,6.50144620225557,9.53913750230128,9.28290370303178,6.7689089012581,7.03202999239809,10.9772843508514,7.88963901378322,6.55936610096756,8.94806807251249,9.2079241662785,6.24477664882488,7.39607522855133,6.52361045642842,5.19014780606148,9.25089315838178,6.63862422924976,8.88496578899586,7.32467628358036,9.60934760274028,12.7503133008168,6.23112738614876,7.86694415447113,6.45953146298623,12.167143576262,10.7268268306974,9.51727798612523,5.59797219618247,7.84267173972682,8.68227830307138,8.96979159620379,6.76931588453152,7.76119613778663,7.80021377111462,7.49135730001104,6.97906575520701,11.8497323206449,7.92127127514187,9.03155858420922,11.2225569137904,10.9575611063262,9.88296108229317,8.96662543612273,7.20949195495969,11.6049438820661,10.4147910613419,8.98071900213869,9.47772988177812,7.51771415300715,7.20152605221194,9.26353393047899,5.90390826924183,8.4588619909277,5.7712120728325,7.46274011993838,9.27415888133289,6.46844701895055,9.50748548396565,7.62741172177974,10.1931328998127,9.24284481116997,11.1912099254486,8.38096195411987,14.2229721961825,9.3585899349619,11.982543886574
