"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10"
395126,"Statesboro, GA",472,10.7978266833723,8.40287611281893,7.82768885261899,8.17821415595507,6.12889456692601,7.6155492146369,7.9368238516851,7.41550863217705,5.10403025480275,7.38494224934348,6.67593096145268,6.44177010475132,5.55918867122798,6.3413207781375,6.57593815233888,6.9600951519222,8.8455466500608,7.76982977237567,7.07472373242859,5.63955476844203,7.06979617085643,5.6156425380341,5.2941421578422,7.39909575958694,6.44200910057362,6.30790404577982,7.47917735499669,7.83175241110606,8.10128115469722,6.4991227016686,6.57070907018387,3.75696001757245,8.28563291008961,8.60128964132826,7.67068752349143,8.28266191229954,7.0677823945681,6.78618778115595,6.66522386662459,7.54011624359826,8.77530076254035,8.8365548897337,7.89471517181415,9.32753806733644,8.17574870493661,6.79476283480146,7.85909548954058,8.43214157683684,7.37362124913025,8.81421766022843,8.33189053329126,6.41477769299635,6.35928492117556,6.3702002063945,7.50593210199478,7.17230927863667,8.54516190375781,10.2679728869589,9.03173351815637,8.45485326311275,8.26336539595872,8.44663775155264,7.81636622163338,7.74174341020597,6.57423054387697,8.36522150916434,8.68322074151907,7.50159674920498,7.09549540416264,7.32218899513901,7.80733496229714,8.66691332399451,6.60207986870269,6.89591311387148
394826,"Marion, IN",473,7.04255742329372,6.9590625501051,9.39993101027027,10.7646248983189,13.2841988715898,10.47680446755,12.3390670685737,10.9762135866821,7.58390434677016,12.4619160888889,10.4938405776039,10.0887304727477,7.04255742329372,10.7062661295234,9.31688905222831,10.5497619901962,11.0572892274112,9.71186422850622,13.2992295576103,7.80035151771661,9.34399703013172,8.01210233674957,7.74797338791494,11.2334191174363,9.71148138883671,7.48181777765737,6.80852784821493,12.4523886113991,8.71348757451863,11.3547213713634,6.13926787178654,9.12892294628804,7.95693373023549,11.0283040388385,13.5141409572045,10.1812305652478,9.76661923344824,12.6257292167718,10.5852758378565,12.2276592039509,9.7831845442156,9.07117158781358,12.6305806130993,9.05644007860222,12.5663385983379,11.6773817303473,12.0170763779482,11.9278635618807,12.2846372514663,17.0467818483507,15.8928712096058,10.8032759757177,10.3134875745186,14.2118642285062,10.4824882107696,15.8137344173449,17.8414829810338,12.3927880092896,11.6626054125046,13.7080384067764,16.0803447236443,14.2285660962044,13.9300178589055,9.96580469431252,13.718313311784,12.3889475618396,16.6539737541395,15.1460036916297,15.5832091328833,13.883851817394,18.4456478065196,17.7589411591996,18.8984021791847,12.7068748014973
395132,"Stevens Point, WI",474,15.8883931960295,6.8146891781715,9.25669028357189,10.1611629732784,12.3606494415118,10.0917974408548,11.3232605598563,11.9498611316791,11.3918799180834,12.0640580236141,11.3515263387962,12.1743239075955,6.9267381074266,10.0445674080497,9.74407520169685,9.24952508941646,10.3520023165857,7.83985820362148,9.12322076826479,9.75088196675562,10.1614212505538,8.55793167823086,7.31449194461897,8.43941594268096,6.26507877056837,10.9666453301276,9.98475060492266,8.83152283696909,8.25560786597954,9.80726306949796,6.1105118903819,6.60977294329366,8.39169974399023,8.41964403994322,6.81353940878271,11.1577183137549,7.48441418537657,10.882005831695,9.5745587788753,10.2731339641786,7.56326068416094,12.7461371298788,10.3960759503821,12.5705440774909,10.624264476555,10.0153342756335,10.8404872259334,13.9633664143463,11.2382841544168,12.9751415068481,10.8664699979268,9.07141284331488,8.79662340826557,9.62086197203532,9.90020958764262,8.63537657317536,9.7981964730676,13.2163621128926,16.5302473208824,14.1418117574363,11.1205841967359,9.05596747930017,11.0222777002984,13.0133842607839,13.8247258544558,10.2272558378344,12.7237143561189,11.2236269415526,9.7195182669307,9.99320275635908,13.7412393545124,12.2579323125813,13.9221076838286,12.0286943921767
394866,"Minot, ND",475,9.3757746106732,9.75858375152658,6.55845578764652,14.3649586838162,8.51036748556567,11.6337914245711,7.18513928393334,5.03675434778816,6.04126575917357,2.76230803648645,5.46211617490272,7.59800428604534,7.53910187236112,5.67417589353381,9.87754410673483,6.65810289185406,11.8272534504779,6.59105638183605,10.0627718184286,5.18341986413705,8.89682746365614,6.05059632477474,9.48783851457855,9.84156542620991,10.1587947359564,15.7334265188222,12.0857900885657,11.6680870549058,12.5778079498442,9.41156920234887,14.9935460474485,16.1970024897942,14.2566289524899,18.1927070875752,14.7919009371696,15.4887250926947,16.3894496820998,14.9139575471086,15.945529900748,13.6639422099291,12.4904263283247,11.8665241573038,12.5476346005313,12.9535086046728,13.1403193407358,15.5793024087507,15.0500394715163,17.6568182775844,15.9468815112965,12.3314825508405,14.1699303346049,12.4601967790543,14.7183053630463,18.1558614397918,16.5227601261421,16.1918967499214,14.041575189049,16.9097028539844,15.7554111481306,17.4349670040935,17.4367324221656,19.7182606159555,16.9383663969149,16.9354396125061,16.108635307018,17.7807020583552,20.2004736227971,16.149693588592,17.6743389040571,14.7481680687041,15.9728945544291,15.802313942869,11.8767382639394,10.3793935112335
395088,"Shawnee, OK",476,12.505347408175,10.9289643294056,13.6518720981873,11.0548103201414,14.4143244911731,10.9609364087268,13.6466864928109,10.395849699678,12.8566894115182,15.6492716676205,12.9043689440038,14.1159905571948,11.0829602715022,10.6195456107024,14.0578529254153,12.7282812091039,12.8570191543402,15.7824460826299,11.5570742766165,13.5009425288382,11.4154262209533,12.9693811158082,13.4753794711197,11.4780777816099,11.3800488038848,10.2454992437666,11.5113064172829,12.6013744069724,10.5978965631143,10.7449148065665,13.0896413264249,9.39581278432486,13.1409754393733,12.1201944601699,15.1850573387647,13.924810374127,16.9501427344293,12.2414311023987,13.1510835187684,12.7347359036032,14.7426807495454,13.7154092244294,14.6422053366953,17.5870800036729,17.678490027334,10.3890303470756,12.8360739094546,14.1895623754475,17.0904031210503,20.8045054549468,13.7247465921144,15.9435891117318,13.7638997767569,14.0941971032173,12.4024849046358,13.2587878463574,11.0414945970217,15.3973282852489,12.266613841963,13.1024932381691,11.5168142295852,13.784536176913,12.4148050716466,13.5046307738849,13.0032179847496,12.4066938877005,14.0357067552489,12.1815481524864,13.1699332113875,13.2330570074587,12.3490865900984,14.9438328211007,10.7629903863149,12.6080381478504
394922,"North Wilkesboro, NC",477,10.4847128891026,7.92659007623284,10.3387716590817,10.3192633362407,9.7451586640713,9.85263285525481,10.1696732597862,9.86549024235739,10.0155409372347,11.4251282742701,7.3247119423426,9.83536143784358,11.5511112794447,9.38808750311875,7.79131911162911,8.15303218188523,7.38098832633268,8.51853718153649,7.63968576011869,7.2053917201899,5.80786455564523,8.91556206177505,6.32017398854722,7.85537002082487,7.24700797106982,10.0952436526704,10.4132585756738,9.2622293840984,8.0672628361366,9.03539384299159,8.49865658916501,10.554958819757,8.98585487687375,8.41639548377029,10.8608366391496,9.74804425818848,9.78703847049795,9.43905882995264,11.5006366140501,10.6107222450186,13.3159476759262,11.739425308085,9.6592615689701,11.3674796322778,7.0583001582117,8.87282701904,12.0647554534202,9.24299375313798,9.28832462725159,10.1281670573378,8.32055998569757,9.49831006703261,10.0363555579711,8.33756529829547,8.18689679309472,4.79250934869826,12.0028307558498,8.9738371200501,11.4891042367028,10.6027451128893,8.99999673189737,10.8446715702906,8.23131049279696,8.71343004368822,7.54661979631198,10.7058335768188,12.1129153356411,11.3847657169796,9.57598049767421,10.5211786673917,10.9195329629062,10.4273261601778,9.51249066688038,8.99707038058411
394647,"Greeneville, TN",478,6.93546182776767,7.51599547745736,6.94343137687234,9.74928129789177,8.49093832406009,6.94141696272514,9.66997348868716,9.851392146713,7.95158701094576,6.90296662993412,8.7087679178217,7.44128873056856,7.89730216797945,5.95979305918597,9.99695512005126,8.45405753431357,7.7305546227462,9.91236182929789,11.2596898349958,8.2052479962361,9.36762153653664,10.0801811114964,9.75190626767512,10.7553775605791,9.41134685340122,9.81645786677103,13.5636653038394,9.23172813957038,10.8831882252068,11.6270951020492,11.957017145858,9.98998412468322,9.98942922030302,9.75489399231618,11.5177009203031,10.6917688585289,10.4647087514215,13.389977254076,9.97284130283399,10.7605907800733,10.9789736658198,11.2086700824604,10.5224957325486,10.003659234464,12.2233197317055,12.9813502102298,9.52581303135576,13.6344947135206,11.7510279009402,12.997820391331,9.19824905722194,8.9735944945285,9.72878707080564,9.07170587428476,8.63316470413934,7.64624005137057,8.42301318020277,10.4230018082994,10.0071923849209,10.8614316788936,8.60667883777842,9.17345837476212,7.64313676407773,10.3061909081861,9.98402316419202,9.12791605873744,9.3344269762291,8.89198569950168,8.12763186978386,9.69690030418735,8.79292766051803,10.8355269435578,11.7241407597155,8.03909673423433
394836,"Martinsville, VA",479,10.719754006257,12.1941349091021,7.05216946835321,11.1951173218559,7.98920417253986,10.5471044871081,11.0820369519085,11.0200131417951,5.11899712127976,6.78804496790759,8.29946735506534,8.77760984837893,7.52335919359695,8.86451686478228,11.2169021474006,8.20923654208687,7.33686571345294,8.3541443730029,8.87682522552414,7.96972261499244,8.02577386706579,8.04973578030444,6.85366625871666,10.5026878965336,9.80496986029177,8.30871070844433,8.80978533109043,9.03992947499774,10.4685849875563,7.106187245903,9.61474723228234,9.11540544602966,11.93762361316,10.420984721313,11.4351818955087,7.40620036950441,7.93497515772718,8.735671868145,10.1551131335499,8.36243056305809,10.9350657590214,8.80857491275768,9.65051725209612,7.37811393806517,10.5639566704117,10.4196904533025,8.63009224831377,9.80064995788457,9.96558359371076,9.10511994704312,8.8967826444087,8.39851613742015,10.1938869693506,11.142641652765,8.28814382213751,9.72881194290396,9.10112224541084,9.19571856366168,10.6017645483299,6.46103881546079,7.41452687984184,6.54901134162723,8.39331159883489,9.35161090655438,7.96387631752776,10.112021216204,7.10290981718365,9.56777646456458,9.29639866710236,10.5706178384401,9.18858189804363,12.1161308341299,12.6961415051382,12.6946973387984
394600,"Forest City, NC",480,11.1102603765522,10.3121920952859,7.3309746613204,8.68907960052831,9.2730522224482,9.79478374595544,4.66225586619184,6.1135969623703,7.27897946078916,6.94653971915056,9.92747433032802,7.29895603809846,8.94871316381047,8.87739614438121,7.74026001095865,8.31858092845098,10.056859285325,8.13875901631887,8.3853810641646,6.3153784346959,7.90091811428386,8.31656820482378,7.40261644779377,7.63622416626035,7.71384404214055,5.33298617791552,8.26082417264495,6.40982674915694,8.22706117645716,9.91389196136825,8.04194246144373,8.94419301055446,7.8776875118369,7.8543567406982,7.28554616335947,9.27711133689166,7.83054549712675,9.71971117831422,9.06222470679027,8.79293545295513,7.66752536066389,8.44670207691218,10.28163931678,11.308530084444,9.67113216242441,12.9982882714363,11.6686050480261,11.5156841165466,8.056337844403,9.50715870029558,10.5729195793695,8.49677848846672,9.12717521336364,8.05465442471136,8.7102335456712,8.48853369847117,9.88591635196229,8.52961116848812,8.98194564201701,9.41640429652756,7.91862360983013,7.65297503768429,8.6581676646176,10.9245582653649,7.42120037059635,8.59338764816321,11.0099730067331,8.59732458208523,7.6363359430517,9.23489328133326,8.33673388538574,9.62478222564471,9.26547803045504,9.44324685456555
394764,"Lake City, FL",481,10.4382273747469,9.80092452338161,8.66296822647311,11.8492510477994,9.09948490677911,10.4231131088458,12.9800351083499,9.54494799195585,11.3137305439487,11.7243309574799,12.1593042030235,11.6919195370209,10.4070068371972,9.80562276221322,9.75357825293381,7.96118325786935,8.47619894317901,10.7753537065491,8.81391675944438,6.49564222525878,7.80920968915562,7.20997403080328,7.31795115480883,11.4550355213929,8.84237751908879,6.13919962180681,9.75684398560094,7.96713015210383,10.9202131980956,9.49067647821935,8.70756109142077,10.4100992677847,10.343720005924,8.3784286139164,10.9416390308553,11.8245988812151,10.9647561834476,13.9244940656351,10.6735740067996,13.1360157536817,12.9231330100882,16.2647778950079,13.4568204949308,15.1614833553267,13.9618768791672,13.5532465861388,14.1624164110062,14.3548735306767,13.7737269226673,15.61945470399,12.257045893923,12.946839508471,12.5497272791772,10.6175854636745,11.9440396384849,11.5318741093168,11.347551180253,14.1022429190977,11.1425501189635,10.7353403152225,12.4130067239918,11.6294607075921,15.1803472732272,12.6344063116217,12.3792073917996,10.8241027433625,12.1128211106499,10.9375468094474,11.4348524993478,11.7087411563279,14.8324874709614,12.2988171829937,11.0440356756649,10.9786008847677
394736,"Kapaa, HI",482,11.2455767846572,8.01607316273497,9.07254716386909,10.3369923452024,10.1586795892729,8.10327167666116,11.6522267025528,9.46401155704826,11.4884659534518,10.5875469174706,8.98698880494489,10.2231424993337,8.31165173534749,8.24202291763693,9.70755041695952,10.9055779884149,7.45710377223938,9.61234646922695,6.16573952240758,10.5182930357609,5.46932815100778,8.64743213480627,6.12297535341614,8.21888613439486,8.22730625626517,8.66334847265233,5.41081578895371,6.95553895640863,7.23222302717994,5.76581694139871,6.19218576771539,5.15341154699503,5.52938666956432,5.82776853328137,5.88754893056303,9.20922902341415,7.06275695196995,7.49270717303245,10.3691785070241,8.07723282745632,9.77557726092563,11.1317875997861,7.98879968215183,8.19901749364321,9.08011130724548,9.81773445528061,11.3910292089853,10.82126777831,10.278041201737,12.6108672295552,8.72949399062724,9.39958583654299,8.08102556637394,8.63106900248805,11.7651525979631,7.75848885928197,11.3146013177607,10.4421935851681,8.1222706823823,8.78314461115462,8.64515831885407,9.6932058004286,10.3215971589125,7.85468788336361,10.3465263612865,9.77012927776095,10.789325679698,10.6420060599798,10.3753887029355,9.50885549395156,12.2252538079158,12.7059105506813,11.8798504798948,10.9018442426166
394829,"Marquette, MI",483,10.7460502458894,13.2769117049898,11.2210380503223,11.5875119645575,8.61851171873021,10.6452205136338,10.0248634720239,11.2519302368904,7.10326300544958,7.65974779410164,10.5012412986036,8.71358193046786,8.30454730149418,6.28949604907222,7.94397113689173,10.2354278517491,9.35725849786911,8.60261001252083,7.92276136992182,7.95942541026462,9.44574562283259,9.12283611137488,8.43982959045272,9.26679344717567,7.43577038829632,6.70396429827108,8.19429526897827,8.45746184323395,10.0594465091211,9.53127501046055,8.61610176914457,7.58229548329069,10.8838492936139,6.6525706321194,10.6889448584001,10.7085484272137,9.36716589731961,11.7273030737226,9.60667553677721,10.1314187745933,9.82466219361926,8.96564899357791,9.92356967396692,8.74809066091526,7.88072581070147,9.6619446059081,10.0935649443793,11.627790144501,11.1925276209564,10.939200856879,10.4246169586982,8.05369333717742,9.05112219594133,11.1026991195664,11.0935434880724,11.1515039374971,8.99092526761604,12.5705550513665,10.9788151914427,10.5956757392833,11.2651382409465,11.0036039144406,10.4180859199365,9.65064954382407,10.6470253000515,10.4495536064827,11.8971858922915,10.9104120774121,14.1366295208649,11.6836280917417,11.3002845164193,14.680653061969,10.6329017636506,9.29265383392529
394762,"LaGrange, GA",484,9.01577974614135,10.5066628449914,11.6101297463141,13.5523302208137,9.46260371389174,9.85366659372631,11.2306179829458,9.84780954097089,8.63994971960382,10.7509008949464,10.6333778936962,9.61891509014246,10.7533997961942,10.4051721078597,11.1943693523043,11.0204983226758,10.1712886267774,11.8433121138036,9.06224424236531,7.71006283418264,9.52741617756447,10.0374419525152,6.38427703837533,9.1213595898088,7.92768957771305,9.91810949848059,7.61243529175762,7.86611555045859,7.7917712527075,11.1573982895222,9.36945523155148,10.896582021181,9.79278841356094,9.75088602704768,9.37496998587607,11.691856201374,10.5159994145577,10.5976337987538,11.946270654125,8.1986288341396,11.4197705310766,11.6133155822725,9.34546817085737,11.4046481131974,10.8481637130572,10.8857437328618,11.1828140332188,13.3110433351478,10.2499955540643,9.03801522194208,9.01602479935081,9.38259483913469,11.4031810515715,6.22215339265075,8.60451959506782,10.4516973554321,10.247542001483,8.85094136182307,11.4283668462242,8.29656856260855,9.97704075098005,7.61560948309777,6.57478017836438,7.77612364972965,7.64747398704094,8.26106515656416,7.54413759281345,6.76999974269999,7.4146207722354,7.43488937590128,8.17703944142274,9.02412374943854,7.96955873659156,8.14382744250839
394827,"Marion, OH",485,11.871317836277,12.4119854213135,9.62177160931754,9.60986129090412,9.94100721863485,10.6983682013176,14.3400697949466,10.8678344484226,13.5679193695142,8.25393786806378,14.2827315822204,10.5178491717848,10.8529673623911,8.48624319088402,10.073358866884,10.5313112056426,10.4072798520902,10.812484978849,10.8912995642852,13.7975854538132,9.71401118092858,10.0187488043715,9.40650629562794,9.13785437039534,11.410783348741,10.2419152600272,13.4868293229752,12.1814230624659,13.3198458198551,13.4693826940712,10.3012290271175,9.98509072318336,14.3123362429633,14.2887760457591,10.460637349759,12.954334431049,11.2205715169015,11.9854288622307,15.0889021226275,16.2937037642203,16.3008756301532,11.8241257770751,11.4454137229212,13.7831424135532,12.3582419501594,16.2691056576677,14.7911216802433,13.7814271999662,15.7946201368612,15.2040538908865,12.7004391340639,12.9716371297442,12.5459086326305,13.0624707654201,15.994629924083,11.4590096991975,14.4010284808977,15.5514023083854,15.7010018677759,15.5970134758804,12.8819885133995,17.4590072079913,15.0128551073207,14.5949959167573,15.629740392155,17.6012764787225,15.2164268987504,14.3719487281031,12.2208793127967,13.0558586363711,11.2356540116651,17.0782194945313,15.3581161038099,13.7448838774997
